127.0.0.1 - - [28/May/2013:10:25:43 +0800] "GET / HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:30:19 +0800] "POST /sysadm/goodsType/editBrand.do HTTP/1.1" 302 -
127.0.0.1 - - [28/May/2013:11:30:19 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 9098
127.0.0.1 - - [28/May/2013:11:30:19 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:30:19 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:30:22 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do HTTP/1.1" 200 2802
127.0.0.1 - - [28/May/2013:11:30:22 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:30:22 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:30:25 +0800] "POST /sysadm/goodsType/editBrand.do HTTP/1.1" 302 -
127.0.0.1 - - [28/May/2013:11:30:25 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 9798
127.0.0.1 - - [28/May/2013:11:30:25 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:30:25 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:32:08 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 9930
127.0.0.1 - - [28/May/2013:11:32:08 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:32:10 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do?goodsTypeId=11 HTTP/1.1" 200 2810
127.0.0.1 - - [28/May/2013:11:32:10 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:32:13 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 9930
127.0.0.1 - - [28/May/2013:11:32:13 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:32:14 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do?goodsTypeId=10 HTTP/1.1" 200 2813
127.0.0.1 - - [28/May/2013:11:32:14 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:32:23 +0800] "POST /sysadm/goodsType/editBrand.do HTTP/1.1" 302 -
127.0.0.1 - - [28/May/2013:11:32:23 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 9933
127.0.0.1 - - [28/May/2013:11:32:23 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:32:23 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:32:26 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do?goodsTypeId=10 HTTP/1.1" 200 2816
127.0.0.1 - - [28/May/2013:11:32:26 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:32:26 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:32:28 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 9933
127.0.0.1 - - [28/May/2013:11:32:28 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:46:14 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 9945
127.0.0.1 - - [28/May/2013:11:46:14 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:46:17 +0800] "GET /sysadm/goodsType/deleteGoodsType.do?goodsTypeId=11 HTTP/1.1" 302 -
127.0.0.1 - - [28/May/2013:11:46:17 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 9233
127.0.0.1 - - [28/May/2013:11:46:17 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:46:29 +0800] "GET /sysadm/goodsType/deleteGoodsType.do?goodsTypeId=10 HTTP/1.1" 302 -
127.0.0.1 - - [28/May/2013:11:46:29 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 8514
127.0.0.1 - - [28/May/2013:11:46:29 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:46:29 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:46:31 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do?goodsTypeId=9 HTTP/1.1" 200 2815
127.0.0.1 - - [28/May/2013:11:46:31 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:46:31 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:46:31 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:46:41 +0800] "POST /sysadm/goodsType/editBrand.do HTTP/1.1" 200 2703
127.0.0.1 - - [28/May/2013:11:46:41 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:46:41 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:46:41 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:46:41 +0800] "GET /sysadm/images/information.gif HTTP/1.1" 200 1403
127.0.0.1 - - [28/May/2013:11:46:41 +0800] "GET /sysadm/images/jiantou.png HTTP/1.1" 200 655
127.0.0.1 - - [28/May/2013:11:46:44 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 8515
127.0.0.1 - - [28/May/2013:11:46:44 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:46:51 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do?goodsTypeId=9 HTTP/1.1" 200 2816
127.0.0.1 - - [28/May/2013:11:46:51 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:46:51 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:46:54 +0800] "POST /sysadm/goodsType/editBrand.do HTTP/1.1" 200 2703
127.0.0.1 - - [28/May/2013:11:46:54 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:46:54 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:46:56 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do HTTP/1.1" 200 2802
127.0.0.1 - - [28/May/2013:11:46:56 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:46:56 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:02 +0800] "POST /sysadm/goodsType/editBrand.do HTTP/1.1" 200 2703
127.0.0.1 - - [28/May/2013:11:47:02 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:02 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:04 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 9236
127.0.0.1 - - [28/May/2013:11:47:04 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:04 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:07 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 9236
127.0.0.1 - - [28/May/2013:11:47:07 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:13 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do?goodsTypeId=9 HTTP/1.1" 200 2815
127.0.0.1 - - [28/May/2013:11:47:13 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:15 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 9236
127.0.0.1 - - [28/May/2013:11:47:15 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:17 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do?goodsTypeId=12 HTTP/1.1" 200 2819
127.0.0.1 - - [28/May/2013:11:47:17 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:19 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 9236
127.0.0.1 - - [28/May/2013:11:47:19 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:20 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do HTTP/1.1" 200 2802
127.0.0.1 - - [28/May/2013:11:47:20 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:21 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 9236
127.0.0.1 - - [28/May/2013:11:47:21 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:22 +0800] "GET /sysadm/goodsType/toEditGoodsTypeUI.do?goodsTypeId=12 HTTP/1.1" 200 2819
127.0.0.1 - - [28/May/2013:11:47:22 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:26 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 9236
127.0.0.1 - - [28/May/2013:11:47:26 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:30 +0800] "GET /sysadm/goodsType/deleteGoodsType.do?goodsTypeId=12 HTTP/1.1" 302 -
127.0.0.1 - - [28/May/2013:11:47:30 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 8514
127.0.0.1 - - [28/May/2013:11:47:30 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:32 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 18524
127.0.0.1 - - [28/May/2013:11:47:32 +0800] "GET /sysadm/images/picflag.gif HTTP/1.1" 200 618
127.0.0.1 - - [28/May/2013:11:47:32 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:32 +0800] "GET /sysadm/images/search.gif HTTP/1.1" 200 167
127.0.0.1 - - [28/May/2013:11:47:32 +0800] "GET /sysadm/images/wbg.gif HTTP/1.1" 200 311
127.0.0.1 - - [28/May/2013:11:47:32 +0800] "GET /sysadm/images/no.gif HTTP/1.1" 200 138
127.0.0.1 - - [28/May/2013:11:47:32 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:32 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:38 +0800] "GET /sysadm/brand/toEditBrandUI.do?brandId=42 HTTP/1.1" 200 7529
127.0.0.1 - - [28/May/2013:11:47:38 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:38 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:38 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:41 +0800] "POST /sysadm/brand/editBrand.do HTTP/1.1" 200 2682
127.0.0.1 - - [28/May/2013:11:47:41 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:41 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:43 +0800] "GET /sysadm/brand/toEditBrandUI.do HTTP/1.1" 200 7519
127.0.0.1 - - [28/May/2013:11:47:43 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:43 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:43 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:43 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:46 +0800] "POST /sysadm/brand/editBrand.do HTTP/1.1" 200 2682
127.0.0.1 - - [28/May/2013:11:47:46 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:46 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:47 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 18480
127.0.0.1 - - [28/May/2013:11:47:48 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:48 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:48 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:48 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:48 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:54 +0800] "GET /sysadm/brand/toEditBrandUI.do HTTP/1.1" 200 7519
127.0.0.1 - - [28/May/2013:11:47:54 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:54 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:54 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:54 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:57 +0800] "POST /sysadm/brand/editBrand.do HTTP/1.1" 200 2682
127.0.0.1 - - [28/May/2013:11:47:57 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:57 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:58 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 18474
127.0.0.1 - - [28/May/2013:11:47:58 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:58 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:58 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:47:58 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:02 +0800] "GET /sysadm/brand/deleteBrand.do?brandId=43 HTTP/1.1" 302 -
127.0.0.1 - - [28/May/2013:11:48:02 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 18474
127.0.0.1 - - [28/May/2013:11:48:02 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:02 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:02 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:02 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:05 +0800] "GET /sysadm/brand/deleteBrand.do?brandId=44 HTTP/1.1" 302 -
127.0.0.1 - - [28/May/2013:11:48:05 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 18477
127.0.0.1 - - [28/May/2013:11:48:05 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:05 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:05 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:05 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:08 +0800] "GET /sysadm/brand/deleteBrand.do?brandId=42 HTTP/1.1" 302 -
127.0.0.1 - - [28/May/2013:11:48:08 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 18471
127.0.0.1 - - [28/May/2013:11:48:08 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:08 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:08 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:08 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:11 +0800] "GET /sysadm/brand/deleteBrand.do?brandId=41 HTTP/1.1" 302 -
127.0.0.1 - - [28/May/2013:11:48:11 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 18414
127.0.0.1 - - [28/May/2013:11:48:11 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:11 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:11 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:11 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:15 +0800] "GET /sysadm/brand/toEditBrandUI.do?brandId=38 HTTP/1.1" 200 7518
127.0.0.1 - - [28/May/2013:11:48:16 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:16 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:16 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:16 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:16 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:18 +0800] "POST /sysadm/brand/editBrand.do HTTP/1.1" 200 2682
127.0.0.1 - - [28/May/2013:11:48:18 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:18 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:20 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 18414
127.0.0.1 - - [28/May/2013:11:48:20 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:20 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:20 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:20 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:20 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:25 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 8514
127.0.0.1 - - [28/May/2013:11:48:25 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/category/categoryList.do HTTP/1.1" 200 32018
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/images/menu_minus.gif HTTP/1.1" 200 64
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=1&_=1369712915078 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/images/zhuanyi.png HTTP/1.1" 200 593
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=2&_=1369712915093 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=3&_=1369712915109 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=4&_=1369712915125 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=5&_=1369712915140 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=6&_=1369712915171 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=7&_=1369712915187 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=8&_=1369712915203 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=9&_=1369712915218 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=11&_=1369712915234 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=12&_=1369712915265 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=13&_=1369712915281 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=14&_=1369712915296 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=15&_=1369712915312 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=45&_=1369712915343 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:11:48:35 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=46&_=1369712915359 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:11:56:31 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11250
127.0.0.1 - - [28/May/2013:11:56:31 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:11:56:31 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369713391328 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:11:56:31 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369713391343 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:11:56:31 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369713391359 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:11:56:31 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369713391390 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:11:56:31 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369713391406 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:11:56:31 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369713391421 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:11:56:31 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369713391437 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:11:56:31 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369713391500 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:11:56:31 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369713391515 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:12:01:14 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11250
127.0.0.1 - - [28/May/2013:12:01:14 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [28/May/2013:12:01:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1369713674218 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:12:01:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1369713674234 HTTP/1.1" 200 1
127.0.0.1 - - [28/May/2013:12:01:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1369713674250 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:12:01:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1369713674265 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:12:01:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1369713674281 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:12:01:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1369713674281 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:12:01:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1369713674296 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:12:01:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1369713674312 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:12:01:14 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1369713674328 HTTP/1.1" 200 2
127.0.0.1 - - [28/May/2013:12:22:37 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
