127.0.0.1 - - [21/May/2013:08:59:54 +0800] "GET / HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:13:59 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:13:59 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:13:59 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369124039781 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:13:59 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:13:59 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369124039828 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:13:59 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369124039843 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:13:59 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369124039890 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:13:59 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369124039921 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:13:59 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369124039953 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:14:00 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369124039984 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:14:00 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369124040015 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:14:00 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369124040046 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:14:00 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369124040078 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:14:00 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369124040125 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:14:00 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369124040156 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:14:00 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369124040187 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:14:00 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369124040218 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:14:00 +0800] "GET /category/countGoodsNum.do?categoryId=44&_=1369124040250 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:14:02 +0800] "GET /category/toGoodsChangUI.do?categoryId=44 HTTP/1.1" 200 7486
127.0.0.1 - - [21/May/2013:16:14:02 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:14:02 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:14:02 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:14:13 +0800] "POST /category/goodsChang.do HTTP/1.1" 200 5927
127.0.0.1 - - [21/May/2013:16:14:13 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:14:13 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:14:13 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:14:13 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29785
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369124114218 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369124114250 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369124114281 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369124114312 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369124114343 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369124114375 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369124114406 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369124114437 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369124114468 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369124114500 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369124114531 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369124114562 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369124114593 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369124114625 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:14 +0800] "GET /category/countGoodsNum.do?categoryId=44&_=1369124114656 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:18 +0800] "GET /product/productList.do HTTP/1.1" 200 22659
127.0.0.1 - - [21/May/2013:16:15:18 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:18 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:18 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:21 +0800] "GET /product/addUpdateProductUI.do?goodsId=143 HTTP/1.1" 200 16858
127.0.0.1 - - [21/May/2013:16:15:21 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:21 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:21 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:21 +0800] "GET /brand/brandList.do?_=1369124121734 HTTP/1.1" 200 5963
127.0.0.1 - - [21/May/2013:16:15:21 +0800] "GET /suppliers/suppliersList.do?_=1369124121812 HTTP/1.1" 200 203
127.0.0.1 - - [21/May/2013:16:15:23 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29785
127.0.0.1 - - [21/May/2013:16:15:23 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:23 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:23 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369124123609 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:15:23 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:23 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369124123640 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:23 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369124123671 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:15:23 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369124123703 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:23 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369124123734 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:23 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369124123765 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:23 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369124123796 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:23 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369124123859 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:23 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369124123906 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:23 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369124123937 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:23 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369124123968 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:15:24 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369124124000 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:24 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369124124031 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:24 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369124124062 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:24 +0800] "GET /category/countGoodsNum.do?categoryId=44&_=1369124124093 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:24 +0800] "GET /product/productList.do HTTP/1.1" 200 22659
127.0.0.1 - - [21/May/2013:16:15:24 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:24 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:24 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:26 +0800] "GET /product/addUpdateProductUI.do?goodsId=142 HTTP/1.1" 200 16856
127.0.0.1 - - [21/May/2013:16:15:26 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:26 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:26 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:26 +0800] "GET /brand/brandList.do?_=1369124126453 HTTP/1.1" 200 5963
127.0.0.1 - - [21/May/2013:16:15:26 +0800] "GET /suppliers/suppliersList.do?_=1369124126531 HTTP/1.1" 200 203
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29785
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369124128453 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369124128500 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369124128515 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369124128562 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369124128593 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369124128625 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369124128656 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369124128671 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369124128703 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369124128734 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369124128765 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369124128796 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369124128828 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369124128859 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:28 +0800] "GET /category/countGoodsNum.do?categoryId=44&_=1369124128890 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:31 +0800] "GET /product/productList.do HTTP/1.1" 200 22659
127.0.0.1 - - [21/May/2013:16:15:31 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:31 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:31 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:33 +0800] "GET /product/addUpdateProductUI.do?goodsId=141 HTTP/1.1" 200 16853
127.0.0.1 - - [21/May/2013:16:15:33 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:33 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:33 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:33 +0800] "GET /brand/brandList.do?_=1369124133640 HTTP/1.1" 200 5963
127.0.0.1 - - [21/May/2013:16:15:33 +0800] "GET /suppliers/suppliersList.do?_=1369124133750 HTTP/1.1" 200 203
127.0.0.1 - - [21/May/2013:16:15:35 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29785
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369124136062 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369124136093 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369124136125 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369124136156 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369124136187 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369124136218 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369124136250 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369124136281 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369124136312 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369124136343 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369124136375 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369124136406 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369124136421 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369124136453 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:36 +0800] "GET /category/countGoodsNum.do?categoryId=44&_=1369124136484 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:40 +0800] "GET /category/isChildCategory.do?categoryId=44&_=1369124140906 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:15:40 +0800] "GET /category/isGoods.do?categoryId=44&_=1369124140953 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:15:40 +0800] "GET /category/deleteCategory.do?categoryId=44 HTTP/1.1" 302 -
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /category/categoryList.do HTTP/1.1" 200 28232
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369124141125 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369124141156 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369124141187 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369124141218 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369124141250 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369124141281 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369124141312 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369124141343 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369124141375 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369124141406 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369124141437 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369124141468 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369124141500 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:15:41 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369124141531 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:16:05 +0800] "GET /category/toEditCategoryUI.do HTTP/1.1" 200 10235
127.0.0.1 - - [21/May/2013:16:16:05 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:05 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:05 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:05 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:09 +0800] "POST /category/editCategory.do HTTP/1.1" 302 -
127.0.0.1 - - [21/May/2013:16:16:09 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29785
127.0.0.1 - - [21/May/2013:16:16:09 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:09 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:09 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:09 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369124169687 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:16:09 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:09 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369124169718 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:16:09 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369124169750 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:16:09 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369124169781 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:16:09 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369124169828 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:16:09 +0800] "GET /category/countGoodsNum.do?categoryId=6&_=1369124169859 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:16:09 +0800] "GET /category/countGoodsNum.do?categoryId=7&_=1369124169890 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:16:09 +0800] "GET /category/countGoodsNum.do?categoryId=8&_=1369124169906 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:16:09 +0800] "GET /category/countGoodsNum.do?categoryId=9&_=1369124169937 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:16:09 +0800] "GET /category/countGoodsNum.do?categoryId=11&_=1369124169968 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:16:10 +0800] "GET /category/countGoodsNum.do?categoryId=12&_=1369124170000 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:16:10 +0800] "GET /category/countGoodsNum.do?categoryId=13&_=1369124170031 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:16:10 +0800] "GET /category/countGoodsNum.do?categoryId=14&_=1369124170062 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:16:10 +0800] "GET /category/countGoodsNum.do?categoryId=15&_=1369124170093 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:16:10 +0800] "GET /category/countGoodsNum.do?categoryId=45&_=1369124170125 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:16:12 +0800] "GET /product/productList.do HTTP/1.1" 200 22659
127.0.0.1 - - [21/May/2013:16:16:12 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:12 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:12 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:13 +0800] "GET /product/addUpdateProductUI.do HTTP/1.1" 200 16819
127.0.0.1 - - [21/May/2013:16:16:13 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:13 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:13 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:13 +0800] "GET /brand/brandList.do?_=1369124173921 HTTP/1.1" 200 5963
127.0.0.1 - - [21/May/2013:16:16:14 +0800] "GET /suppliers/suppliersList.do?_=1369124174000 HTTP/1.1" 200 203
127.0.0.1 - - [21/May/2013:16:16:21 +0800] "POST /product/addUpdateProduct.do HTTP/1.1" 302 -
127.0.0.1 - - [21/May/2013:16:16:21 +0800] "GET /product/productList.do HTTP/1.1" 200 22661
127.0.0.1 - - [21/May/2013:16:16:21 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:21 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:21 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:21 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:24 +0800] "GET /category/categoryList.do HTTP/1.1" 200 29785
127.0.0.1 - - [21/May/2013:16:16:24 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:24 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:24 +0800] "GET /category/countGoodsNum.do?categoryId=1&_=1369124184875 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:16:24 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [21/May/2013:16:16:24 +0800] "GET /category/countGoodsNum.do?categoryId=2&_=1369124184906 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:16:24 +0800] "GET /category/countGoodsNum.do?categoryId=3&_=1369124184937 HTTP/1.1" 200 2
127.0.0.1 - - [21/May/2013:16:16:24 +0800] "GET /category/countGoodsNum.do?categoryId=4&_=1369124184968 HTTP/1.1" 200 1
127.0.0.1 - - [21/May/2013:16:16:25 +0800] "GET /category/countGoodsNum.do?categoryId=5&_=1369124185000 HTTP/1.1" 200 1
