127.0.0.1 - - [15/Jul/2013:09:12:33 +0800] "GET / HTTP/1.1" 200 616
127.0.0.1 - - [15/Jul/2013:15:45:43 +0800] "POST /sysadm/spreadPrice/editSpreadPrice.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jul/2013:15:45:43 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 9927
127.0.0.1 - - [15/Jul/2013:15:45:43 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:15:45:43 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:15:45:43 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:15:45:43 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:15:59:08 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 500 1596
127.0.0.1 - - [15/Jul/2013:15:59:08 +0800] "GET /sysadm/spreadPrice/images/err.jpg HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:02:22 +0800] "GET /sysadm/spread/spreadList.do HTTP/1.1" 200 14388
127.0.0.1 - - [15/Jul/2013:16:02:22 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:02:22 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:02:22 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:02:22 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:02:23 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 9927
127.0.0.1 - - [15/Jul/2013:16:02:23 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:02:23 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:02:23 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:02:33 +0800] "POST /sysadm/spreadPrice/editSpreadPrice.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jul/2013:16:02:34 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 10834
127.0.0.1 - - [15/Jul/2013:16:02:34 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:02:34 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:02:34 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:02:34 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:16 +0800] "POST /sysadm/spreadPrice/editSpreadPrice.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jul/2013:16:03:16 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 11740
127.0.0.1 - - [15/Jul/2013:16:03:16 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:16 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:16 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:16 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:24 +0800] "POST /sysadm/spreadPrice/editSpreadPrice.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jul/2013:16:03:24 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 11740
127.0.0.1 - - [15/Jul/2013:16:03:24 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:24 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:24 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:24 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:29 +0800] "POST /sysadm/spreadPrice/editSpreadPrice.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jul/2013:16:03:29 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 11740
127.0.0.1 - - [15/Jul/2013:16:03:29 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:29 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:29 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:29 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:30 +0800] "POST /sysadm/spreadPrice/editSpreadPrice.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jul/2013:16:03:30 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 11740
127.0.0.1 - - [15/Jul/2013:16:03:30 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:30 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:30 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:30 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:37 +0800] "POST /sysadm/spreadPrice/editSpreadPrice.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jul/2013:16:03:37 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 11740
127.0.0.1 - - [15/Jul/2013:16:03:37 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:37 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:37 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:03:37 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:06:14 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 11749
127.0.0.1 - - [15/Jul/2013:16:06:14 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:06:14 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:06:14 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:06:19 +0800] "GET /sysadm/spreadPrice/deteleSpreadPrice.do?id=4 HTTP/1.1" 302 -
127.0.0.1 - - [15/Jul/2013:16:06:19 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 10843
127.0.0.1 - - [15/Jul/2013:16:06:19 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:06:19 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:06:19 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:06:19 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:06:23 +0800] "GET /sysadm/spreadPrice/deteleSpreadPrice.do?id=1 HTTP/1.1" 302 -
127.0.0.1 - - [15/Jul/2013:16:06:23 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 9948
127.0.0.1 - - [15/Jul/2013:16:06:23 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:06:23 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:06:23 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:06:23 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:08:15 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 10760
127.0.0.1 - - [15/Jul/2013:16:08:15 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:08:15 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:08:15 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:10:10 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 10784
127.0.0.1 - - [15/Jul/2013:16:10:10 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:10:10 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:10:10 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:10:23 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 10784
127.0.0.1 - - [15/Jul/2013:16:10:23 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:10:23 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:10:23 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:10:24 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 10784
127.0.0.1 - - [15/Jul/2013:16:10:24 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:10:24 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:10:24 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:10:24 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 10784
127.0.0.1 - - [15/Jul/2013:16:10:25 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:10:25 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:10:25 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:11:08 +0800] "GET /sysadm/spread/spreadList.do HTTP/1.1" 200 14388
127.0.0.1 - - [15/Jul/2013:16:11:08 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:11:08 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:11:08 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:11:10 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 10784
127.0.0.1 - - [15/Jul/2013:16:11:10 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:11:10 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:12:53 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 11090
127.0.0.1 - - [15/Jul/2013:16:12:53 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:12:53 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:12:53 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:13:00 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 11090
127.0.0.1 - - [15/Jul/2013:16:13:00 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:13:00 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:13:00 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:13:01 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 11090
127.0.0.1 - - [15/Jul/2013:16:13:01 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:13:01 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:13:01 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:13:28 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 11114
127.0.0.1 - - [15/Jul/2013:16:13:28 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:13:28 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:13:28 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:14:43 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 11103
127.0.0.1 - - [15/Jul/2013:16:14:43 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:14:43 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:14:43 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:15:34 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 11743
127.0.0.1 - - [15/Jul/2013:16:15:34 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:15:34 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:15:34 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:16:01 +0800] "POST /sysadm/spreadPrice/editSpreadPrice.do HTTP/1.1" 302 -
127.0.0.1 - - [15/Jul/2013:16:16:01 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 12659
127.0.0.1 - - [15/Jul/2013:16:16:01 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:16:01 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:16:01 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:16:01 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:16:08 +0800] "GET /sysadm/spreadPrice/deteleSpreadPrice.do?id=2 HTTP/1.1" 302 -
127.0.0.1 - - [15/Jul/2013:16:16:08 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 11764
127.0.0.1 - - [15/Jul/2013:16:16:08 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:16:08 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:16:08 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:16:08 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:16:14 +0800] "GET /sysadm/spread/spreadList.do?status=2 HTTP/1.1" 200 12363
127.0.0.1 - - [15/Jul/2013:16:16:14 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:16:14 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:16:14 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:16:16 +0800] "GET /sysadm/spread/spreadList.do HTTP/1.1" 200 14388
127.0.0.1 - - [15/Jul/2013:16:16:16 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:16:16 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:16:16 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:16:17 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 11764
127.0.0.1 - - [15/Jul/2013:16:16:17 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:16:17 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:16:17 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:23:04 +0800] "GET /sysadm/system.jsp HTTP/1.1" 200 1609
127.0.0.1 - - [15/Jul/2013:16:23:11 +0800] "GET /sysadm/city/cityList.do HTTP/1.1" 200 7530
127.0.0.1 - - [15/Jul/2013:16:23:11 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:23:11 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:23:11 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:23:11 +0800] "GET /sysadm/images/del.gif HTTP/1.1" 200 579
127.0.0.1 - - [15/Jul/2013:16:23:11 +0800] "GET /sysadm/images/edit.gif HTTP/1.1" 200 581
127.0.0.1 - - [15/Jul/2013:16:23:22 +0800] "GET /sysadm/admin/adminList.do HTTP/1.1" 200 8287
127.0.0.1 - - [15/Jul/2013:16:23:22 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:23:22 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:23:22 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:23:25 +0800] "GET /sysadm/city/cityList.do HTTP/1.1" 200 7530
127.0.0.1 - - [15/Jul/2013:16:23:25 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:23:25 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:23:25 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:23:33 +0800] "GET /sysadm/city/cityList.do HTTP/1.1" 200 7530
127.0.0.1 - - [15/Jul/2013:16:23:33 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:23:33 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:23:33 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:24:32 +0800] "GET /sysadm/city/cityInfo.do HTTP/1.1" 200 9071
127.0.0.1 - - [15/Jul/2013:16:24:32 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:24:32 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:29:04 +0800] "GET /sysadm/city/cityList.do HTTP/1.1" 200 7530
127.0.0.1 - - [15/Jul/2013:16:29:04 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:29:04 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:29:04 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:30:17 +0800] "GET /sysadm/city/cityInfo.do?areaid=1 HTTP/1.1" 200 9097
127.0.0.1 - - [15/Jul/2013:16:30:17 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:30:17 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:30:17 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:08 +0800] "GET /sysadm/admin/adminList.do HTTP/1.1" 200 8287
127.0.0.1 - - [15/Jul/2013:16:36:08 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:08 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:08 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:11 +0800] "GET /sysadm/city/cityList.do HTTP/1.1" 200 7530
127.0.0.1 - - [15/Jul/2013:16:36:11 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:11 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:11 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:13 +0800] "GET /sysadm/admin/adminList.do HTTP/1.1" 200 8287
127.0.0.1 - - [15/Jul/2013:16:36:13 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:13 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:13 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:24 +0800] "GET /sysadm/module.jsp HTTP/1.1" 200 12689
127.0.0.1 - - [15/Jul/2013:16:36:27 +0800] "GET /sysadm/spread/spreadList.do HTTP/1.1" 200 14388
127.0.0.1 - - [15/Jul/2013:16:36:27 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:27 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:27 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:38 +0800] "GET /sysadm/spreadPrice/spreadPriceList.do HTTP/1.1" 200 11764
127.0.0.1 - - [15/Jul/2013:16:36:38 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:38 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:38 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:45 +0800] "GET /sysadm/system.jsp HTTP/1.1" 200 1609
127.0.0.1 - - [15/Jul/2013:16:36:47 +0800] "GET /sysadm/city/cityList.do HTTP/1.1" 200 7530
127.0.0.1 - - [15/Jul/2013:16:36:47 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:47 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:47 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:48 +0800] "GET /sysadm/admin/adminList.do HTTP/1.1" 200 8287
127.0.0.1 - - [15/Jul/2013:16:36:49 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:49 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:49 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [15/Jul/2013:16:36:56 +0800] "GET /sysadm/module.jsp HTTP/1.1" 200 12689
127.0.0.1 - - [15/Jul/2013:17:27:14 +0800] "GET /sysadm/spread/spreadList.do HTTP/1.1" 200 6231
127.0.0.1 - - [15/Jul/2013:17:27:14 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2013:17:27:14 +0800] "GET /sysadm/images/login_03.gif HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2013:17:27:15 +0800] "GET /sysadm/images/login_08.gif HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2013:17:27:15 +0800] "GET /sysadm/images/dl.gif HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2013:17:27:15 +0800] "GET /sysadm/images/login_07.gif HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2013:17:27:15 +0800] "GET /sysadm/images/login_04.gif HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2013:17:27:15 +0800] "GET /sysadm/images/login_06.gif HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2013:17:27:15 +0800] "GET /sysadm/images/login_09.gif HTTP/1.1" 304 -
127.0.0.1 - - [15/Jul/2013:17:27:15 +0800] "GET /identifyCode.do HTTP/1.1" 200 1303
127.0.0.1 - - [15/Jul/2013:17:27:16 +0800] "GET /sysadm/admin/logOut.do HTTP/1.1" 200 6231
127.0.0.1 - - [15/Jul/2013:17:27:16 +0800] "GET /identifyCode.do HTTP/1.1" 200 1330
127.0.0.1 - - [15/Jul/2013:17:27:29 +0800] "POST /sysadm/admin/login.do HTTP/1.1" 200 7
127.0.0.1 - - [15/Jul/2013:17:27:29 +0800] "GET /sysadm/index.jsp HTTP/1.1" 200 932
