127.0.0.1 - - [31/May/2013:18:36:02 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:36:02 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:36:02 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:36:04 +0800] "GET /sysadm/product/addUpdateProductUI.do?goodsId=145 HTTP/1.1" 200 49427
127.0.0.1 - - [31/May/2013:18:36:04 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:36:04 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=13&goodsId=145&_=1369996564609 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:18:36:04 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=14&goodsId=145&_=1369996564640 HTTP/1.1" 200 6
127.0.0.1 - - [31/May/2013:18:36:04 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=15&goodsId=145&_=1369996564656 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:36:09 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=17&goodsId=145&_=1369996569015 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:36:09 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=18&goodsId=145&_=1369996569062 HTTP/1.1" 200 5
127.0.0.1 - - [31/May/2013:18:36:09 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=20&goodsId=145&_=1369996569953 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:36:10 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=21&goodsId=145&_=1369996569984 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:36:14 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=23&goodsId=145&_=1369996574234 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:36:14 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=25&goodsId=145&_=1369996574718 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:36:14 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=26&goodsId=145&_=1369996574734 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:18:36:14 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=27&goodsId=145&_=1369996574765 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:36:14 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=28&goodsId=145&_=1369996574781 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:36:14 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=29&goodsId=145&_=1369996574796 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:36:14 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=30&goodsId=145&_=1369996574812 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:36:14 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=31&goodsId=145&_=1369996574828 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:36:14 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261750.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:36:14 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204111375.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:36:14 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204269953.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:36:14 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204295796.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:36:14 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204363812.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:36:14 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261593.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:36:15 +0800] "GET /sysadm/brand/brandList.do?_=1369996575406 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:18:36:15 +0800] "GET /sysadm/brand/brandList.do?_=1369996575484 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:18:36:15 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1369996575546 HTTP/1.1" 200 203
127.0.0.1 - - [31/May/2013:18:36:15 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369996575562 HTTP/1.1" 200 580
127.0.0.1 - - [31/May/2013:18:36:55 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 23861
127.0.0.1 - - [31/May/2013:18:36:55 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:36:55 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:36:55 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:36:57 +0800] "GET /sysadm/product/addUpdateProductUI.do?goodsId=145 HTTP/1.1" 200 49641
127.0.0.1 - - [31/May/2013:18:36:57 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:36:57 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=13&goodsId=145&_=1369996617328 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:18:36:57 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=14&goodsId=145&_=1369996617359 HTTP/1.1" 200 6
127.0.0.1 - - [31/May/2013:18:36:57 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=15&goodsId=145&_=1369996617375 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:36:59 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=17&goodsId=145&_=1369996619078 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:36:59 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=18&goodsId=145&_=1369996619109 HTTP/1.1" 200 5
127.0.0.1 - - [31/May/2013:18:36:59 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=20&goodsId=145&_=1369996619484 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:36:59 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=21&goodsId=145&_=1369996619500 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:36:59 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=23&goodsId=145&_=1369996619796 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:37:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=25&goodsId=145&_=1369996620125 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:37:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=26&goodsId=145&_=1369996620156 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:18:37:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=27&goodsId=145&_=1369996620156 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:37:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=28&goodsId=145&_=1369996620171 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:37:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=29&goodsId=145&_=1369996620187 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:37:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=30&goodsId=145&_=1369996620234 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:37:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=31&goodsId=145&_=1369996620250 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:37:00 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261750.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:37:00 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204111375.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:37:00 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204269953.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:37:00 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204295796.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:37:00 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261593.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:37:00 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204363812.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:37:00 +0800] "GET /sysadm/brand/brandList.do?_=1369996620828 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:18:37:00 +0800] "GET /sysadm/brand/brandList.do?_=1369996620890 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:18:37:00 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1369996620968 HTTP/1.1" 200 203
127.0.0.1 - - [31/May/2013:18:37:00 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369996620984 HTTP/1.1" 200 580
127.0.0.1 - - [31/May/2013:18:38:38 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 23861
127.0.0.1 - - [31/May/2013:18:38:38 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:38:38 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:38:38 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:38:40 +0800] "GET /sysadm/product/addUpdateProductUI.do?goodsId=145 HTTP/1.1" 200 51150
127.0.0.1 - - [31/May/2013:18:38:40 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:38:40 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=13&goodsId=145&_=1369996720500 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:18:38:40 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=14&goodsId=145&_=1369996720531 HTTP/1.1" 200 6
127.0.0.1 - - [31/May/2013:18:38:40 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=15&goodsId=145&_=1369996720546 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:38:44 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=17&goodsId=145&_=1369996724156 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:38:44 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=18&goodsId=145&_=1369996724187 HTTP/1.1" 200 5
127.0.0.1 - - [31/May/2013:18:38:45 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=20&goodsId=145&_=1369996725031 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:38:45 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=21&goodsId=145&_=1369996725046 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:38:52 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=23&goodsId=145&_=1369996732890 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:38:53 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=25&goodsId=145&_=1369996733828 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:38:53 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=26&goodsId=145&_=1369996733843 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:18:38:53 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=27&goodsId=145&_=1369996733859 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:38:53 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=28&goodsId=145&_=1369996733875 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:38:53 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=29&goodsId=145&_=1369996733890 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:38:53 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=30&goodsId=145&_=1369996733953 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:38:53 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=31&goodsId=145&_=1369996733968 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:38:53 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261750.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:38:53 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204111375.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:38:53 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204269953.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:38:53 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261593.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:38:53 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204363812.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:38:54 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204295796.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:38:54 +0800] "GET /sysadm/brand/brandList.do?_=1369996734500 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:18:38:54 +0800] "GET /sysadm/brand/brandList.do?_=1369996734562 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:18:38:54 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1369996734625 HTTP/1.1" 200 203
127.0.0.1 - - [31/May/2013:18:38:54 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369996734640 HTTP/1.1" 200 580
127.0.0.1 - - [31/May/2013:18:40:58 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 23861
127.0.0.1 - - [31/May/2013:18:40:58 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:40:58 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:40:58 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:41:01 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:41:01 +0800] "GET /sysadm/product/addUpdateProductUI.do?goodsId=145 HTTP/1.1" 200 51102
127.0.0.1 - - [31/May/2013:18:41:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=13&goodsId=145&_=1369996861109 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:18:41:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=14&goodsId=145&_=1369996861156 HTTP/1.1" 200 6
127.0.0.1 - - [31/May/2013:18:41:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=15&goodsId=145&_=1369996861171 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:41:05 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=17&goodsId=145&_=1369996865703 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:41:05 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=18&goodsId=145&_=1369996865750 HTTP/1.1" 200 5
127.0.0.1 - - [31/May/2013:18:41:07 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=20&goodsId=145&_=1369996867906 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:41:07 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=21&goodsId=145&_=1369996867953 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:41:20 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=23&goodsId=145&_=1369996880765 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:41:22 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=25&goodsId=145&_=1369996882281 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:41:22 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=26&goodsId=145&_=1369996882328 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:18:41:22 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=27&goodsId=145&_=1369996882343 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:41:22 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=28&goodsId=145&_=1369996882359 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:41:22 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=29&goodsId=145&_=1369996882375 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:41:22 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=30&goodsId=145&_=1369996882390 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:41:22 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=31&goodsId=145&_=1369996882468 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:41:22 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261750.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:41:22 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204111375.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:41:22 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204269953.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:41:22 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204295796.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:41:22 +0800] "GET /userfiles/gallery/2013/5/23/s_1369282261593.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:41:22 +0800] "GET /userfiles/gallery/2013/5/22/s_1369204363812.jpg HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:41:23 +0800] "GET /sysadm/brand/brandList.do?_=1369996883015 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:18:41:23 +0800] "GET /sysadm/brand/brandList.do?_=1369996883062 HTTP/1.1" 200 5700
127.0.0.1 - - [31/May/2013:18:41:23 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1369996883125 HTTP/1.1" 200 203
127.0.0.1 - - [31/May/2013:18:41:23 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1369996883156 HTTP/1.1" 200 580
127.0.0.1 - - [31/May/2013:18:44:58 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 23861
127.0.0.1 - - [31/May/2013:18:44:58 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:44:58 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:44:58 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:45:00 +0800] "GET /sysadm/product/addUpdateProductUI.do?goodsId=145 HTTP/1.1" 200 51461
127.0.0.1 - - [31/May/2013:18:45:00 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [31/May/2013:18:45:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=13&goodsId=145&_=1369997100796 HTTP/1.1" 200 9
127.0.0.1 - - [31/May/2013:18:45:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=14&goodsId=145&_=1369997100828 HTTP/1.1" 200 6
127.0.0.1 - - [31/May/2013:18:45:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=15&goodsId=145&_=1369997100843 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=16&goodsId=145&_=1369997100859 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=16&goodsId=145&_=1369997100890 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=16&goodsId=145&_=1369997100906 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=16&goodsId=145&_=1369997100921 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=16&goodsId=145&_=1369997100937 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:00 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=16&goodsId=145&_=1369997100953 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=16&goodsId=145&_=1369997101000 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=16&goodsId=145&_=1369997101015 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=17&goodsId=145&_=1369997101031 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=18&goodsId=145&_=1369997101062 HTTP/1.1" 200 5
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=19&goodsId=145&_=1369997101078 HTTP/1.1" 200 7
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=19&goodsId=145&_=1369997101093 HTTP/1.1" 200 7
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=19&goodsId=145&_=1369997101109 HTTP/1.1" 200 7
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=19&goodsId=145&_=1369997101125 HTTP/1.1" 200 7
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=20&goodsId=145&_=1369997101140 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=21&goodsId=145&_=1369997101156 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101171 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101187 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101203 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101218 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101234 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101250 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101265 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101281 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101312 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101328 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101359 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101375 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101390 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101406 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101421 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101437 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101453 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101468 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101484 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101500 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101515 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101531 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101578 HTTP/1.1" 200 -
127.0.0.1 - - [31/May/2013:18:45:01 +0800] "GET /sysadm/product/getAttributeValue.do?attributeId=22&goodsId=145&_=1369997101593 HTTP/1.1" 200 -
