127.0.0.1 - - [01/Jun/2013:09:58:23 +0800] "GET / HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:04:23 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:04:23 +0800] "GET /sysadm/images/information.gif HTTP/1.1" 200 1403
127.0.0.1 - - [01/Jun/2013:10:04:23 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:04:23 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:04:23 +0800] "GET /sysadm/images/jiantou.png HTTP/1.1" 200 655
127.0.0.1 - - [01/Jun/2013:10:04:25 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 23866
127.0.0.1 - - [01/Jun/2013:10:04:25 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:04:25 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:04:25 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:04:25 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:04:26 +0800] "GET /sysadm/product/addUpdateProductUI.do?goodsId=148 HTTP/1.1" 200 37765
127.0.0.1 - - [01/Jun/2013:10:04:26 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:04:26 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:04:26 +0800] "GET /sysadm/brand/brandList.do?_=1370052266796 HTTP/1.1" 200 5700
127.0.0.1 - - [01/Jun/2013:10:04:26 +0800] "GET /sysadm/brand/brandList.do?_=1370052266859 HTTP/1.1" 200 5700
127.0.0.1 - - [01/Jun/2013:10:04:26 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1370052266921 HTTP/1.1" 200 203
127.0.0.1 - - [01/Jun/2013:10:04:26 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1370052266937 HTTP/1.1" 200 580
127.0.0.1 - - [01/Jun/2013:10:08:49 +0800] "GET /sysadm/product/addUpdateProductUI.do HTTP/1.1" 200 36916
127.0.0.1 - - [01/Jun/2013:10:08:50 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:08:50 +0800] "GET /sysadm/brand/brandList.do?_=1370052530500 HTTP/1.1" 200 5700
127.0.0.1 - - [01/Jun/2013:10:08:50 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1370052530593 HTTP/1.1" 200 203
127.0.0.1 - - [01/Jun/2013:10:08:50 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1370052530609 HTTP/1.1" 200 580
127.0.0.1 - - [01/Jun/2013:10:09:21 +0800] "GET /sysadm/product/addUpdateProductUI.do HTTP/1.1" 200 36920
127.0.0.1 - - [01/Jun/2013:10:09:21 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:09:22 +0800] "GET /sysadm/brand/brandList.do?_=1370052562234 HTTP/1.1" 200 5700
127.0.0.1 - - [01/Jun/2013:10:09:22 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1370052562281 HTTP/1.1" 200 203
127.0.0.1 - - [01/Jun/2013:10:09:22 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1370052562296 HTTP/1.1" 200 580
127.0.0.1 - - [01/Jun/2013:10:11:06 +0800] "GET /sysadm/product/addUpdateProductUI.do HTTP/1.1" 200 37346
127.0.0.1 - - [01/Jun/2013:10:11:06 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:11:06 +0800] "GET /sysadm/brand/brandList.do?_=1370052666875 HTTP/1.1" 200 5700
127.0.0.1 - - [01/Jun/2013:10:11:07 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1370052667015 HTTP/1.1" 200 203
127.0.0.1 - - [01/Jun/2013:10:11:07 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1370052667031 HTTP/1.1" 200 580
127.0.0.1 - - [01/Jun/2013:10:11:34 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 23866
127.0.0.1 - - [01/Jun/2013:10:11:34 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:11:34 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:11:34 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:11:36 +0800] "GET /sysadm/product/addUpdateProductUI.do?goodsId=148 HTTP/1.1" 200 37912
127.0.0.1 - - [01/Jun/2013:10:11:36 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:11:37 +0800] "GET /sysadm/brand/brandList.do?_=1370052697218 HTTP/1.1" 200 5700
127.0.0.1 - - [01/Jun/2013:10:11:37 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1370052697375 HTTP/1.1" 200 203
127.0.0.1 - - [01/Jun/2013:10:11:37 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1370052697390 HTTP/1.1" 200 580
127.0.0.1 - - [01/Jun/2013:10:11:42 +0800] "POST /sysadm/product/addUpdateProduct.do HTTP/1.1" 200 2793
127.0.0.1 - - [01/Jun/2013:10:11:42 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:11:42 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:11:43 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 23866
127.0.0.1 - - [01/Jun/2013:10:11:43 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:11:43 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:11:43 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:11:43 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:11:44 +0800] "GET /sysadm/product/addUpdateProductUI.do?goodsId=148 HTTP/1.1" 200 37913
127.0.0.1 - - [01/Jun/2013:10:11:44 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:11:44 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:11:45 +0800] "GET /sysadm/brand/brandList.do?_=1370052705234 HTTP/1.1" 200 5700
127.0.0.1 - - [01/Jun/2013:10:11:45 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1370052705375 HTTP/1.1" 200 203
127.0.0.1 - - [01/Jun/2013:10:11:45 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1370052705390 HTTP/1.1" 200 580
127.0.0.1 - - [01/Jun/2013:10:12:50 +0800] "GET /sysadm/article/searGoosList.do?catId=1&brandId=27&goodsName=&_=1370052770343 HTTP/1.1" 200 726
127.0.0.1 - - [01/Jun/2013:10:12:51 +0800] "GET /sysadm/article/searGoosList.do?catId=1&brandId=27&goodsName=&_=1370052771500 HTTP/1.1" 200 726
127.0.0.1 - - [01/Jun/2013:10:49:08 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 302 -
127.0.0.1 - - [01/Jun/2013:10:49:08 +0800] "GET /sysadm/login.jsp HTTP/1.1" 200 6184
127.0.0.1 - - [01/Jun/2013:10:49:08 +0800] "GET /sysadm/images/dl.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:08 +0800] "GET /sysadm/images/login_03.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:08 +0800] "GET /sysadm/images/login_08.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:08 +0800] "GET /sysadm/images/login_09.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:08 +0800] "GET /sysadm/images/login_06.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:08 +0800] "GET /sysadm/images/login_07.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:08 +0800] "GET /sysadm/images/login_04.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:09 +0800] "GET /identifyCode.do HTTP/1.1" 200 1383
127.0.0.1 - - [01/Jun/2013:10:49:10 +0800] "GET /sysadm/logOut.do HTTP/1.1" 302 -
127.0.0.1 - - [01/Jun/2013:10:49:10 +0800] "GET /sysadm/login.jsp HTTP/1.1" 200 6184
127.0.0.1 - - [01/Jun/2013:10:49:10 +0800] "GET /identifyCode.do HTTP/1.1" 200 1382
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "POST /sysadm/login.do HTTP/1.1" 200 7
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/index.jsp HTTP/1.1" 200 930
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/left.jsp HTTP/1.1" 200 8580
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/right.jsp HTTP/1.1" 200 4440
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/bottom.jsp HTTP/1.1" 200 1197
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/js/menu.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/css/menu.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/images/book1.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/images/addnews.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/images/qc.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/images/main_47.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/css/main.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/images/menuarrow.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/images/file_dir.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/images/manage1.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/images/arr4.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/images/part-index.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/images/menubg.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/images/sp_bg.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/top.jsp HTTP/1.1" 200 5679
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/images/logo.png HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/images/arrfc.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/images/topbg.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/images/arrl.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/images/arrr.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:20 +0800] "GET /sysadm/images/topitembg.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:10:49:23 +0800] "GET /sysadm/product/addUpdateProductUI.do HTTP/1.1" 200 37346
127.0.0.1 - - [01/Jun/2013:10:49:23 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:49:23 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:49:24 +0800] "GET /sysadm/brand/brandList.do?_=1370054963875 HTTP/1.1" 200 5700
127.0.0.1 - - [01/Jun/2013:10:49:24 +0800] "GET /sysadm/suppliers/suppliersList.do?_=1370054964406 HTTP/1.1" 200 203
127.0.0.1 - - [01/Jun/2013:10:49:24 +0800] "GET /sysadm/attribute/goodsTypeList.do?_=1370054964453 HTTP/1.1" 200 580
127.0.0.1 - - [01/Jun/2013:10:49:24 +0800] "GET /sysadm/category/categoryList.do HTTP/1.1" 200 32691
127.0.0.1 - - [01/Jun/2013:10:49:24 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:49:24 +0800] "GET /sysadm/images/add.png HTTP/1.1" 200 460
127.0.0.1 - - [01/Jun/2013:10:49:24 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:49:24 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=1&_=1370054964812 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:49:24 +0800] "GET /sysadm/images/zhuanyi.png HTTP/1.1" 200 593
127.0.0.1 - - [01/Jun/2013:10:49:24 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=2&_=1370054964843 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:10:49:24 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=3&_=1370054964890 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:10:49:24 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=47&_=1370054964906 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:10:49:24 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=4&_=1370054964937 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:49:24 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=5&_=1370054964953 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:10:49:25 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=6&_=1370054964984 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:10:49:25 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=7&_=1370054965000 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:10:49:25 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=8&_=1370054965031 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:10:49:25 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=9&_=1370054965046 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:10:49:25 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=11&_=1370054965078 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:10:49:25 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=12&_=1370054965093 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:49:25 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=13&_=1370054965109 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:10:49:25 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=14&_=1370054965140 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:10:49:25 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=15&_=1370054965156 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:10:49:25 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=45&_=1370054965187 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:10:49:25 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=46&_=1370054965203 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:10:49:27 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [01/Jun/2013:10:49:27 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:49:28 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:49:28 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1370054968000 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:49:28 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1370054968015 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:10:49:28 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1370054968015 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:49:28 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1370054968031 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:49:28 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1370054968046 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:49:28 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1370054968062 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:49:28 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1370054968078 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:49:28 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1370054968078 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:49:28 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1370054968093 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:50:03 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 17490
127.0.0.1 - - [01/Jun/2013:10:50:03 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:50:03 +0800] "GET /sysadm/images/picflag.gif HTTP/1.1" 200 618
127.0.0.1 - - [01/Jun/2013:10:50:03 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:50:06 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [01/Jun/2013:10:50:06 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:50:06 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:50:06 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1370055006796 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:50:06 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1370055006796 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:10:50:06 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1370055006812 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:50:06 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1370055006828 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:50:06 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1370055006843 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:50:06 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1370055006859 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:50:06 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1370055006875 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:50:06 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1370055006875 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:50:06 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1370055006906 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:50:20 +0800] "GET /sysadm/attribute/attributeList.do?goodsTypeId=9 HTTP/1.1" 200 16615
127.0.0.1 - - [01/Jun/2013:10:50:20 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:50:20 +0800] "GET /sysadm/images/allbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:50:20 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:50:20 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370055020296 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:10:50:20 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370055020343 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:10:50:20 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370055020359 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:10:50:20 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370055020375 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:10:50:20 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370055020390 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:10:50:20 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370055020406 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:10:50:20 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370055020421 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:10:50:20 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370055020437 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:10:50:20 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370055020453 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:10:50:20 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370055020468 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:10:50:20 +0800] "GET /sysadm/attribute/getGoodsTypeName.do?goodsTypeId=9&_=1370055020484 HTTP/1.1" 200 12
127.0.0.1 - - [01/Jun/2013:10:50:35 +0800] "GET /sysadm/goodsType/goodsTypeList.do HTTP/1.1" 200 11286
127.0.0.1 - - [01/Jun/2013:10:50:35 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:50:35 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=9&_=1370055035156 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:50:35 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=8&_=1370055035171 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:10:50:35 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=7&_=1370055035187 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:50:35 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=6&_=1370055035203 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:50:35 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=5&_=1370055035234 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:50:35 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=4&_=1370055035250 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:50:35 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=3&_=1370055035265 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:50:35 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=2&_=1370055035281 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:50:35 +0800] "GET /sysadm/goodsType/countAttrNum.do?goodsTypeId=1&_=1370055035281 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:10:53:37 +0800] "GET /sysadm/brand/brandAllList.do HTTP/1.1" 200 17490
127.0.0.1 - - [01/Jun/2013:10:53:37 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:53:41 +0800] "GET /sysadm/order/orderList.do HTTP/1.1" 200 16458
127.0.0.1 - - [01/Jun/2013:10:53:41 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:53:47 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 23866
127.0.0.1 - - [01/Jun/2013:10:53:47 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:53:47 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:53:47 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:59:35 +0800] "GET /sysadm/product/productList.do HTTP/1.1" 200 23866
127.0.0.1 - - [01/Jun/2013:10:59:35 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:59:35 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:10:59:35 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:11:25:12 +0800] "GET /sysadm/index.jsp HTTP/1.1" 200 930
127.0.0.1 - - [01/Jun/2013:11:25:12 +0800] "GET /js/jquery-1.4.4.min.js HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:11:25:12 +0800] "GET /sysadm/top.jsp HTTP/1.1" 200 5679
127.0.0.1 - - [01/Jun/2013:11:25:12 +0800] "GET /sysadm/right.jsp HTTP/1.1" 200 4440
127.0.0.1 - - [01/Jun/2013:11:25:12 +0800] "GET /sysadm/bottom.jsp HTTP/1.1" 200 1197
127.0.0.1 - - [01/Jun/2013:11:25:12 +0800] "GET /sysadm/css/base.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:11:25:12 +0800] "GET /sysadm/css/main.css HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:11:25:12 +0800] "GET /sysadm/images/book1.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:11:25:12 +0800] "GET /sysadm/images/qc.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:11:25:12 +0800] "GET /sysadm/images/menuarrow.gif HTTP/1.1" 304 -
127.0.0.1 - - [01/Jun/2013:11:25:12 +0800] "GET /sysadm/images/manage1.gif HTTP/1.1" 304 -
